100.887	2.9627
100.881	2.96556
100.76	2.9706
100.758	2.97003
100.66	2.96995
100.852	2.97269
100.701	2.9732
100.561	2.97802
100.49	2.97876
100.193	2.98061
100.26	2.98292
100.305	2.98706
100.186	2.99226
100.127	2.99077
100.06	2.99027
100.076	2.99127
100.03	2.99323
99.9087	2.99722
99.756	3.00037
99.5743	3.00316
99.5203	3.00452
99.0348	3.00395
99.0233	3.01499
99.177	3.01329
99.3304	3.01111
99.2433	3.00995
99.1491	3.01289
99.163	3.01301
99.3212	3.01636
98.9502	3.02017
98.6745	3.02528
98.6995	3.0254
98.537	3.0276
98.4842	3.02929
98.4514	3.03097
98.4658	3.03315
98.2884	3.03387
98.309	3.03614
98.2285	3.03844
97.9678	3.04247
97.8414	3.04685
97.6526	3.04926
97.7283	3.05148
97.7743	3.05014
97.7996	3.04914
97.7118	3.04999
97.5908	3.05191
97.5862	3.05439
97.4576	3.05614
97.1761	3.05862
97.4581	3.05882
97.3389	3.05912
97.1325	3.0647
97.1094	3.0665
96.8766	3.068
96.9188	3.06942
96.8457	3.07079
96.6575	3.07463
96.6256	3.07752
96.3707	3.08026
96.2549	3.08273
96.2691	3.08342
95.8419	3.08861
96.3144	3.08535
96.04	3.08996
95.9944	3.08977
96.1349	3.08829
96.0707	3.091
95.8667	3.09167
95.8841	3.09298
95.9548	3.09462
95.8114	3.09752
95.4544	3.09924
95.4765	3.10267
95.2427	3.10464
95.1739	3.10771
95.0991	3.10924
95.0806	3.11068
94.8701	3.11295
94.7925	3.11554
94.6325	3.11836
94.499	3.12221
94.2693	3.12689
94.4197	3.12436
94.3198	3.12344
94.3827	3.12515
94.3194	3.12688
94.3586	3.12862
93.9872	3.13058
93.9652	3.1334
93.8215	3.13712
93.6893	3.13796
93.8291	3.13908
93.7121	3.13976
93.6426	3.14157
93.5626	3.14366
93.4728	3.14576
93.3622	3.14767
93.2611	3.14964
93.0634	3.1542
92.9904	3.15501
92.6927	3.15858
92.2081	3.16897
92.1864	3.16659
92.6897	3.16373
92.6747	3.1625
92.578	3.16364
92.4539	3.16676
92.3683	3.16742
92.2784	3.17003
92.088	3.17272
92.0558	3.17403
92.0063	3.1752
91.921	3.1771
91.6946	3.17958
91.5915	3.18003
91.8018	3.18209
91.6325	3.18214
91.6925	3.18429
91.5498	3.18799
91.2726	3.18905
91.2486	3.19178
91.1917	3.18865
91.225	3.18939
91.0836	3.1929
91.03	3.19434
90.994	3.19475
90.8429	3.19786
90.7954	3.19879
90.6374	3.20131
90.3776	3.2052
90.31	3.2087
90.5471	3.2046
90.4042	3.20721
90.2449	3.21052
90.2014	3.2116
90.1718	3.21272
89.6401	3.22174
89.4989	3.22485
89.5425	3.22576
89.2579	3.22878
89.3245	3.22736
88.0705	3.24612
88.503	3.24285
88.86	3.23784
89.0867	3.23465
88.7718	3.23789
88.633	3.23938
88.6481	3.24003
88.635	3.24152
88.5283	3.24478
88.3159	3.24644
87.9073	3.25232
87.9435	3.25105
87.9136	3.2513
88.0979	3.24944
87.9314	3.25379
87.8019	3.25605
87.6613	3.25574
87.4373	3.26115
87.4343	3.26166
88.0348	3.2529
87.4033	3.26028
86.7095	3.27108
86.4365	3.27621
86.4783	3.27655
86.5304	3.27674
86.6054	3.27448
85.7648	3.27709
86.4939	3.27823
86.6779	3.27705
85.9448	3.28318
85.331	3.2952
85.2954	3.29503
85.4622	3.29341
85.4537	3.29447
85.337	3.29628
85.2375	3.29771
85.1046	3.30049
85.6508	3.2911
85.5336	3.29377
84.5906	3.30582
84.4229	3.30943
84.547	3.30836
84.6683	3.30729
84.6129	3.30872
84.4661	3.30923
84.3179	3.31212
84.3349	3.31401
84.0196	3.31696
83.8782	3.31944
83.8168	3.32144
83.7398	3.32094
83.6818	3.32354
83.5831	3.32487
83.4714	3.32803
83.2209	3.33014
83.1441	3.33117
83.0772	3.33411
82.8923	3.33536
82.701	3.33782
82.5145	3.34083
82.4093	3.34442
82.2184	3.34577
82.3639	3.34452
82.2916	3.34531
81.9716	3.34935
81.9204	3.35019
81.7989	3.35176
81.883	3.35086
81.7695	3.35291
80.7089	3.36664
80.6837	3.36734
80.9612	3.36717
80.8333	3.36682
79.9989	3.37835
79.9634	3.37919
80.3757	3.37547
80.9182	3.36987
81.2935	3.36493
80.8921	3.36873
80.4266	3.37597
80.2269	3.37773
79.8562	3.38194
80.0428	3.37972
79.9158	3.3799
79.2693	3.38934
78.01	3.40245
77.5001	3.41089
78.0694	3.40511
78.952	3.39618
77.3804	3.41324
78.1414	3.40538
77.079	3.4158
77.3883	3.413
76.8549	3.41769
78.0677	3.4043
77.7041	3.40853
77.8349	3.40668
78.8111	3.3952
78.6421	3.4022
78.3459	3.40458
77.8517	3.41125
77.4463	3.4148
77.5648	3.41568
78.009	3.41077
77.1391	3.41794
77.2567	3.41995
76.1558	3.43126
75.604	3.43882
76.9391	3.42514
77.0613	3.42339
76.7578	3.4271
75.4039	3.44062
74.8109	3.44901
76.4302	3.43218
76.2177	3.43513
75.822	3.43652
75.8397	3.43697
75.8944	3.43794
75.7772	3.43881
75.5154	3.444
74.7444	3.447
74.9636	3.44574
75.3958	3.44467
75.1672	3.44623
75.1945	3.44657
74.9686	3.44927
75.0197	3.44896
75.1271	3.44883
74.7403	3.45179
74.5119	3.45472
75.3684	3.44639
74.6503	3.45253
74.0772	3.45896
73.9541	3.46125
73.8033	3.4639
73.381	3.46685
73.2688	3.46908
73.9343	3.4634
73.2395	3.46924
74.3229	3.45959
74.3453	3.45683
73.7012	3.46502
73.4701	3.46835
72.9712	3.47282
72.7239	3.47503
72.577	3.47831
72.434	3.47974
72.1926	3.48251
71.888	3.48611
71.7936	3.48768
71.6346	3.48962
71.5622	3.49076
71.6647	3.49044
71.4302	3.49194
71.3802	3.49305
71.3031	3.49409
71.0813	3.49645
70.925	3.49927
70.7039	3.50127
70.6928	3.50061
70.8258	3.50052
71.0711	3.49815
71.0325	3.49808
71.1637	3.49813
71.1847	3.49574
71.3579	3.49452
71.3553	3.49525
71.5244	3.49416
71.6923	3.49278
71.8557	3.49045
72.0516	3.48795
72.1847	3.48715
72.3884	3.48392
72.5769	3.4829
72.8629	3.47943
73.1779	3.47777
72.5976	3.48084
72.5231	3.48051
72.2717	3.48423
72.8588	3.47894
73.0115	3.47832
73.2023	3.47486
73.6433	3.47147
73.4298	3.47298
73.8819	3.4686
73.8851	3.46654
73.8645	3.46769
73.8365	3.4668
74.4256	3.46176
74.6088	3.45956
74.6913	3.45832
74.9417	3.45527
75.2559	3.45118
75.4262	3.44999
75.5885	3.44824
75.7306	3.44651
75.5067	3.44802
75.1627	3.45036
75.1336	3.45216
75.5937	3.44723
75.8904	3.44425
75.9483	3.44267
76.6968	3.43398
76.6362	3.43482
76.0131	3.44076
77.0514	3.42912
77.1601	3.42694
77.2366	3.42782
77.1404	3.42728
78.2708	3.41567
78.8501	3.40743
78.6955	3.40981
78.0452	3.41512
77.7593	3.41882
77.2552	3.42477
77.3971	3.42426
77.9115	3.41794
78.375	3.41246
78.7051	3.40865
79.1882	3.39988
80.0336	3.39272
78.8048	3.40591
78.781	3.40662
78.6982	3.40738
78.2894	3.41115
78.9939	3.40515
78.0605	3.41441
78.9712	3.40649
79.6635	3.39735
80.3854	3.38767
80.2961	3.38829
80.1487	3.38959
79.9832	3.39159
79.8585	3.39307
79.9506	3.39117
80.0556	3.39026
80.0588	3.38884
80.2379	3.38869
80.337	3.38688
81.0371	3.37823
79.9421	3.39079
80.1716	3.38789
80.8144	3.38072
81.3997	3.37463
81.3893	3.37258
81.1107	3.37546
81.2675	3.37356
81.7855	3.36689
81.5967	3.36807
81.5523	3.3694
81.6126	3.36754
81.7026	3.36784
81.8151	3.3641
82.2557	3.36003
82.5343	3.35803
82.4264	3.35591
82.6175	3.35424
82.7846	3.35447
82.7983	3.35427
82.7687	3.35497
82.7866	3.35247
83.0815	3.348
83.3866	3.34651
83.4463	3.34513
83.8489	3.34016
83.8222	3.33875
83.9468	3.33772
84.0314	3.33613
83.9241	3.33634
84.3153	3.33299
84.3436	3.32976
84.8669	3.32324
85.0869	3.3204
85.0183	3.3203
85.123	3.31931
85.1345	3.31774
84.6454	3.32355
84.6207	3.32374
84.6451	3.32459
84.6386	3.32576
84.6807	3.32247
85.8689	3.30585
86.0501	3.3018
86.6024	3.2969
86.254	3.29948
86.0053	3.30262
86.2371	3.29982
86.3388	3.2992
86.3416	3.30032
86.4128	3.2989
86.6697	3.29727
86.6626	3.29568
86.8877	3.29253
87.2862	3.28544
87.1777	3.2867
87.368	3.28333
87.3425	3.28418
88.0688	3.27589
88.515	3.26707
88.3109	3.26866
88.3847	3.26781
88.3329	3.26899
88.1532	3.26958
88.3993	3.26607
88.609	3.2671
88.4891	3.26593
88.2883	3.26683
88.229	3.26898
88.4593	3.2657
88.6945	3.2631
89.0236	3.258
89.032	3.25586
89.0848	3.25544
89.4145	3.25144
89.4232	3.24984
89.4838	3.24927
89.6904	3.24526
89.7567	3.24461
89.4098	3.25095
89.6806	3.24595
89.9599	3.24134
90.1543	3.24138
90.0118	3.23903
90.1149	3.23698
90.4089	3.23257
90.5054	3.23318
90.504	3.23118
90.8412	3.22769
90.939	3.225
90.9265	3.22417
90.9257	3.22396
90.9201	3.22213
91.1889	3.22016
91.36	3.21657
91.2025	3.21584
91.5598	3.21314
91.7807	3.21079
91.8717	3.20911
91.9294	3.20843
91.8266	3.21031
91.9328	3.20713
91.9425	3.20368
92.3293	3.20152
92.3526	3.20095
92.3244	3.19901
92.4114	3.19822
92.6191	3.19533
92.5362	3.19511
92.5855	3.19455
92.8573	3.19223
92.8782	3.19005
93.0242	3.18799
93.0068	3.18389
93.2454	3.18279
93.2894	3.18066
93.4396	3.17878
93.3569	3.17755
93.7261	3.17662
93.5693	3.17538
93.7307	3.17307
93.7991	3.17198
93.839	3.17076
93.9497	3.16923
94.0561	3.16792
94.0949	3.16562
94.3428	3.16148
94.3974	3.16058
94.3811	3.15994
94.5832	3.15829
94.5652	3.15614
94.6203	3.1545
94.8076	3.15087
94.8182	3.15072
94.9823	3.14733
95.198	3.14394
95.3064	3.14304
95.4017	3.14114
95.2078	3.1439
95.4156	3.14029
95.413	3.13962
95.401	3.13689
95.5638	3.1353
95.6725	3.13428
95.8307	3.13153
95.7911	3.13069
96.1184	3.12726
96.2445	3.12358
96.2116	3.12336
96.3092	3.12071
96.3845	3.11941
96.4642	3.11835
96.5666	3.11557
96.7371	3.11172
96.8182	3.11046
96.9483	3.10794
97.0123	3.10573
96.8733	3.1073
97.0461	3.10731
96.817	3.11
97.2094	3.10322
97.3053	3.10059
97.1607	3.09915
97.3983	3.09608
97.6472	3.09358
97.6182	3.09
97.7994	3.08802
97.8674	3.08732
97.8088	3.08628
97.8782	3.08401
98.0832	3.08154
98.1813	3.07842
98.0284	3.07718
98.3511	3.07653
98.487	3.07235
98.5868	3.07019
98.6184	3.06679
98.6239	3.06849
98.5044	3.07012
98.6271	3.06886
98.7375	3.06615
98.8287	3.06405
98.8789	3.06245
98.9533	3.06115
99.0798	3.05853
99.2069	3.05598
99.4572	3.05353
99.3881	3.05143
99.5196	3.0485
99.6511	3.04583
99.6618	3.04525
99.5571	3.04255
99.6198	3.03913
99.957	3.03683
99.8865	3.03365
100.189	3.02914
100.37	3.02659
100.221	3.02675
100.059	3.02706
100.238	3.02705
100.457	3.02572
100.461	3.02274
100.638	3.0188
100.753	3.01644
100.809	3.01389
100.719	3.01429
100.869	3.00983
100.975	3.00903
100.966	3.00472
101.191	3.00439
101.342	3.00116
101.257	2.99868
101.418	2.99502
101.464	2.99281
101.383	2.99147
101.374	2.9896
101.713	2.98708
101.661	2.98696
101.48	2.98955
101.615	2.98811
101.649	2.98664
101.804	2.98266
101.939	2.97816
102.07	2.97705
102.101	2.97539
102.211	2.97183
102.453	2.97008
102.419	2.9683
102.359	2.96509
102.438	2.96282
102.517	2.96021
102.792	2.95919
102.693	2.95961
102.835	2.95663
102.846	2.95339
102.821	2.95066
102.992	2.94753
102.959	2.94762
102.995	2.94859
102.961	2.94874
102.9	2.9465
103.062	2.94305
103.294	2.9399
103.246	2.93914
103.309	2.93616
103.432	2.93361
103.383	2.9301
103.379	2.92842
103.618	2.92654
103.743	2.92582
103.79	2.92332
103.814	2.92093
103.914	2.91971
103.923	2.9176
103.905	2.91418
104.09	2.91069
104.122	2.90951
104.074	2.90988
104.097	2.90892
104.075	2.90927
104.216	2.9044
104.321	2.90131
104.417	2.89936
104.518	2.89589
104.572	2.89361
104.739	2.89209
104.652	2.8918
104.636	2.89
104.875	2.88738
104.748	2.88501
104.865	2.88237
104.811	2.88346
104.827	2.882
104.872	2.87995
104.937	2.87646
105.01	2.87575
105.263	2.8726
105.255	2.87018
104.908	2.87866
104.724	2.88584
105.013	2.87723
105.536	2.86006
105.05	2.87206
105.111	2.86475
105.215	2.85961
105.455	2.85884
105.518	2.85351
105.094	2.86165
105.805	2.85131
105.455	2.85584
105.705	2.8473
105.63	2.8484
105.66	2.8444
105.685	2.84033
105.754	2.84223
105.87	2.83803
105.985	2.83391
105.631	2.84613
105.464	2.85173
105.513	2.84993
105.87	2.83907
105.926	2.83203
106.115	2.82506
106.162	2.82279
106.162	2.82383
106.383	2.82254
106.264	2.81929
106.346	2.81669
106.261	2.81337
106.453	2.81001
106.54	2.80876
106.311	2.80947
106.466	2.81077
106.028	2.8154
106.3	2.81554
106.164	2.81637
106.072	2.82147
106.107	2.81936
105.98	2.82233
105.96	2.82309
106.326	2.81964
106.018	2.81853
105.772	2.82348
105.412	2.84483
105.345	2.84143
105.65	2.83526
105.597	2.8338
105.68	2.83172
105.333	2.83639
105.44	2.83981
105.363	2.84319
105.643	2.83044
105.429	2.83801
105.181	2.84623
105.263	2.84626
104.953	2.8586
105.215	2.85097
105.036	2.85083
104.788	2.86041
104.866	2.8598
105.156	2.84438
105.172	2.85066
104.493	2.86587
104.504	2.87221
104.572	2.86851
104.543	2.86379
104.592	2.86073
104.435	2.86219
104.522	2.86554
104.571	2.86564
104.567	2.86696
104.456	2.86878
104.318	2.87126
104.182	2.87465
104.068	2.87564
104.088	2.87679
104.196	2.87967
104.058	2.88129
103.792	2.88434
103.916	2.88615
103.814	2.88809
103.642	2.89117
103.762	2.89332
103.421	2.89375
103.691	2.89167
103.616	2.89372
103.434	2.89685
103.382	2.89838
103.215	2.90028
103.337	2.902
103.216	2.90624
103.27	2.90768
103.104	2.90925
103.003	2.91139
102.862	2.91263
102.85	2.91456
102.893	2.91761
102.79	2.92054
102.609	2.92486
102.639	2.92549
102.417	2.92626
102.307	2.92979
102.166	2.93373
102.151	2.93496
102.209	2.93209
102.187	2.93101
102.22	2.93304
102.209	2.93562
101.987	2.93774
101.966	2.9396
101.861	2.9419
101.938	2.94306
101.646	2.9448
101.655	2.94878
101.51	2.94954
101.556	2.95074
101.338	2.95242
101.353	2.95412
101.252	2.95639
100.98	2.9587
101.089	2.96297
100.959	2.96399
100.939	2.9656
100.71	2.96904
100.924	2.96853
100.743	2.97131
100.679	2.97114
100.806	2.9725
100.529	2.97453
100.491	2.9778
100.504	2.98193
100.469	2.9839
100.179	2.98473
100.182	2.98937
100.144	2.98911
100.147	2.99057
100.035	2.99186
99.9274	2.99506
99.6964	2.99943
99.6959	3.0013
99.6568	3.00215
99.5618	3.00479
99.5668	3.00796
99.3829	3.01018
99.3153	3.00873
99.3779	3.00841
99.4689	3.00823
99.33	3.0098
99.1705	3.01441
99.1167	3.01619
98.8554	3.02113
98.7926	3.02455
98.7535	3.02562
98.603	3.02666
98.5313	3.02748
98.5413	3.02822
98.4388	3.03171
98.3822	3.03397
98.2153	3.03816
98.0069	3.04098
97.9514	3.04271
97.996	3.04449
97.6945	3.04629
97.58	3.05408
97.6966	3.05178
97.7671	3.04989
97.6123	3.05236
97.6011	3.05264
97.5601	3.05654
97.1831	3.05795
97.4723	3.05893
97.3808	3.06052
97.3313	3.06263
97.0282	3.06624
96.8995	3.06421
97.1109	3.06605
96.9575	3.06991
96.7183	3.07395
96.4531	3.07982
96.4807	3.08009
96.3904	3.08232
96.332	3.08206
96.2273	3.08205
95.9306	3.09203
96.0364	3.08751
96.0761	3.08923
95.8447	3.08998
96.0133	3.09095
95.8346	3.09421
95.8474	3.09689
95.6388	3.09733
95.5645	3.0969
95.5511	3.09997
95.135	3.10676
95.304	3.10453
95.2591	3.10452
95.1598	3.10682
95.0854	3.10876
95.0412	3.11031
94.9685	3.11315
94.9182	3.11596
94.6228	3.11855
94.4896	3.11983
94.272	3.12735
94.2298	3.12757
94.3555	3.12644
94.338	3.1259
94.0661	3.12737
94.2043	3.12836
94.0653	3.13191
93.9639	3.13398
93.6785	3.1359
93.6297	3.13731
93.7231	3.1395
93.6359	3.14128
93.5927	3.14141
93.5143	3.14346
93.5145	3.14628
93.2908	3.14994
93.1266	3.15211
92.909	3.15323
93.0176	3.15488
92.4465	3.16428
92.1064	3.17125
92.3338	3.16613
92.5974	3.16201
92.7442	3.16178
92.7725	3.16196
92.5094	3.16484
92.3759	3.16622
92.0592	3.16985
92.201	3.17134
92.1648	3.17339
92.0256	3.17545
91.9801	3.1754
91.7678	3.17872
91.6613	3.18123
91.428	3.18545
91.2633	3.18596
91.4236	3.18764
91.2581	3.19032
91.04	3.19033
91.5188	3.18522
91.6668	3.18184
91.3473	3.18603
91.3594	3.19002
91.0866	3.19077
91.0654	3.19168
91.0192	3.19509
90.8134	3.19732
90.6453	3.20242
90.4823	3.20463
90.3392	3.20745
90.196	3.20936
90.1045	3.2116
90.1538	3.21224
89.9307	3.21598
89.835	3.21828
89.5382	3.22332
89.6516	3.22247
89.5051	3.22572
89.0289	3.23145
89.1653	3.22964
88.3626	3.24552
88.8029	3.23778
88.7772	3.23652
89.0861	3.23334
88.6526	3.23705
88.7279	3.23793
88.3799	3.24156
88.2424	3.24434
88.1702	3.2471
88.0431	3.24905
87.9758	3.25145
87.7932	3.25244
87.6723	3.25464
87.6917	3.25477
87.4782	3.25585
88.0605	3.25079
87.4402	3.25488
87.338	3.25879
87.3953	3.2606
87.1017	3.26525
87.1959	3.26474
87.1521	3.26579
86.8996	3.26789
87.0357	3.26796
86.9132	3.27267
87.0508	3.27224
86.859	3.27359
86.8626	3.27374
86.8027	3.27451
86.5924	3.27529
87.1477	3.26975
86.8801	3.27402
86.4538	3.28142
85.9254	3.28669
85.4712	3.29509
85.0599	3.30118
85.0517	3.30145
85.5677	3.29509
86.2123	3.28571
85.3733	3.29634
84.8381	3.3025
84.749	3.30554
84.7437	3.30541
84.7644	3.30652
84.7576	3.30813
84.4271	3.31061
84.6498	3.31038
84.442	3.31278
84.2821	3.31573
83.9864	3.32045
83.8679	3.32071
83.678	3.32493
83.6174	3.327
83.5878	3.32712
83.4474	3.32917
83.1211	3.3329
83.1063	3.33398
82.8743	3.33741
82.5594	3.34063
82.666	3.34229
82.608	3.34294
82.4602	3.34531
82.1807	3.34603
82.3486	3.34674
82.215	3.34887
81.8375	3.35295
81.9201	3.35376
81.7666	3.35569
81.645	3.35561
81.2378	3.36361
81.0498	3.36528
81.1337	3.36469
80.7592	3.36858
80.4899	3.37354
80.7238	3.37103
80.9311	3.36866
80.3722	3.37501
80.6993	3.37121
80.7449	3.37189
80.6517	3.37193
80.3771	3.37595
80.112	3.37699
80.2553	3.37801
80.2971	3.37886
80.0162	3.3826
79.2964	3.38897
79.351	3.38921
79.0642	3.39569
78.8066	3.39612
79.5075	3.3881
78.9951	3.39521
78.5989	3.39999
78.4992	3.40248
78.4525	3.40506
78.1893	3.40613
78.0147	3.40744
77.9279	3.40913
78.3388	3.40658
78.3125	3.40464
78.2145	3.40722
77.8269	3.40993
78.0309	3.41069
77.9459	3.41136
77.8984	3.41184
77.4219	3.41638
77.4764	3.41781
76.9801	3.42296
76.8474	3.42432
76.7198	3.42503
77.5174	3.41819
76.9695	3.4234
75.5997	3.43938
74.7247	3.44999
74.4608	3.45459
74.624	3.4514
75.1512	3.44689
75.7058	3.4412
75.9607	3.43976
75.9915	3.43878
75.3036	3.44402
75.096	3.4469
75.2567	3.44535
75.3982	3.44428
75.4578	3.44434
75.0574	3.44807
75.1603	3.44844
74.8977	3.45007
75.0077	3.45026
74.7214	3.45273
74.768	3.45243
74.3267	3.45815
74.5138	3.45625
74.3688	3.45772
74.1393	3.46057
74.1107	3.46197
73.7448	3.46362
73.6243	3.466
73.2049	3.47129
73.3859	3.4703
74.2143	3.46119
73.2085	3.47024
73.2524	3.47198
73.174	3.47309
72.9885	3.47514
72.9776	3.47582
72.6658	3.47871
72.435	3.48123
72.2991	3.48248
72.2206	3.48359
72.193	3.48498
71.9772	3.48732
71.8646	3.48776
71.8662	3.48874
71.5991	3.49096
71.5022	3.49232
71.2008	3.49483
70.9907	3.49729
70.8706	3.49893
70.7771	3.50074
70.7998	3.50071
71.0405	3.49921
71.2331	3.49633
71.1074	3.49814
71.0778	3.49763
71.4683	3.49549
71.3877	3.49416
71.5815	3.49315
71.8395	3.49045
71.8065	3.49047
72.0396	3.48876
72.1439	3.48704
72.3925	3.48467
72.3195	3.484
72.8072	3.48007
72.7959	3.47968
73.0609	3.47721
72.5976	3.48167
72.3977	3.48465
72.7689	3.47978
72.9961	3.47867
72.923	3.47801
73.1983	3.47435
73.6874	3.47086
73.8806	3.46829
74.0796	3.46592
74.2246	3.46413
74.2663	3.46452
74.1698	3.4641
74.4084	3.46175
74.1346	3.46345
74.6967	3.45851
74.833	3.45549
75.088	3.45435
75.3934	3.45047
75.7054	3.446
75.6033	3.44612
75.3417	3.44884
75.0138	3.45296
75.3528	3.45058
75.6865	3.44686
75.7626	3.44489
75.8615	3.44319
76.0462	3.44018
76.28	3.43935
75.7732	3.44278
77.302	3.4296
77.4446	3.424
77.9368	3.41967
77.5307	3.42232
76.6678	3.43186
76.1456	3.43745
76.7922	3.43178
75.9956	3.44025
75.2541	3.44852
76.24	3.43904
75.8633	3.44072
76.7368	3.43327
77.1693	3.42808
77.4311	3.42345
77.8135	3.41887
78.111	3.41695
78.5045	3.40983
78.1467	3.41602
78.8562	3.40813
78.511	3.41026
78.1574	3.41456
77.3188	3.42368
77.5724	3.42115
79.2296	3.403
79.0707	3.40318
79.2439	3.40052
79.9287	3.39134
79.897	3.39293
79.8471	3.3924
79.683	3.39419
79.8185	3.39116
79.9376	3.38972
80.0976	3.3881
80.0628	3.38764
81.001	3.3776
80.6252	3.38082
81.2024	3.37328
80.6796	3.3812
80.2207	3.38427
80.6113	3.37984
80.3398	3.3835
80.2622	3.38772
80.7107	3.38114
81.2033	3.37396
81.5832	3.36998
81.8321	3.36768
81.9715	3.36536
82.0991	3.36188
82.2409	3.35892
82.4479	3.35606
82.6184	3.3535
82.4563	3.35627
82.6207	3.35341
82.7	3.35288
82.8654	3.35115
83.0811	3.34824
83.1743	3.34514
83.4404	3.3427
83.6245	3.3413
83.3709	3.33997
83.7115	3.33667
83.7037	3.33535
83.7112	3.3357
83.9582	3.33382
84.1898	3.32921
84.34	3.3277
84.4088	3.32571
84.7369	3.3224
85.0634	3.3173
85.0461	3.31961
84.7788	3.32046
85.2727	3.31476
84.9361	3.32124
84.5533	3.3261
85.5637	3.31085
86.3283	3.2975
86.2704	3.29992
85.9781	3.30241
86.0644	3.30112
86.0962	3.30003
86.3906	3.29779
86.4511	3.29442
86.6479	3.29175
86.3475	3.29627
86.5346	3.29402
86.5709	3.2942
86.695	3.28972
86.6302	3.29081
87.0807	3.28516
87.4912	3.28273
87.5016	3.28058
87.9656	3.27248
87.7713	3.27731
88.6006	3.26251
87.9277	3.27294
87.8542	3.2747
88.066	3.27088
88.1225	3.26887
88.1829	3.26972
88.4813	3.26517
88.4996	3.26509
88.292	3.26738
88.6416	3.26322
88.6869	3.26177
88.8755	3.25963
89.0606	3.25753
89.166	3.25293
89.3296	3.25324
89.3177	3.25062
89.4646	3.24861
89.4361	3.24763
89.3132	3.24777
89.1214	3.25367
88.9996	3.25292
89.8981	3.24485
89.625	3.24399
89.9574	3.24027
90.3232	3.23428
90.2978	3.23738
90.2694	3.23376
90.2853	3.23232
90.3942	3.23101
90.3472	3.23182
90.743	3.22888
90.944	3.22461
91.0089	3.22232
91.0185	3.22136
91.0194	3.22042
91.0173	3.21919
91.265	3.21604
91.4087	3.21311
91.5398	3.21149
91.7776	3.2099
91.6913	3.21028
91.8952	3.20796
91.8519	3.20586
91.9883	3.20371
92.3027	3.20184
92.0987	3.20212
92.3306	3.19921
92.3729	3.19738
92.5204	3.19672
92.5559	3.19367
92.427	3.19399
92.6901	3.19142
92.9343	3.1875
92.8643	3.18366
93.2449	3.1819
93.2817	3.18064
93.4286	3.17761
93.4298	3.17543
93.5169	3.17636
93.6019	3.17472
93.6197	3.17548
93.7132	3.17387
93.6566	3.17203
93.8904	3.16981
93.8731	3.1675
94.1218	3.16552
94.2366	3.16268
94.2458	3.16005
94.3117	3.15897
94.3476	3.15719
94.6208	3.15567
94.54	3.15593
94.6033	3.15313
94.7877	3.14924
94.8978	3.14753
95.0089	3.1458
95.1969	3.14329
95.2741	3.14005
95.2641	3.1421
94.8777	3.14348
94.9384	3.14356
95.1597	3.14322
95.3418	3.13932
95.5507	3.13525
95.7097	3.13194
95.8518	3.12894
95.8262	3.12934
96.1069	3.12476
96.1149	3.12437
96.3668	3.12287
96.3472	3.11873
96.404	3.11483
96.6683	3.11134
96.7129	3.1102
96.7945	3.10553
97.1692	3.10186
96.9138	3.10364
96.8585	3.10962
96.8212	3.10859
96.5264	3.11115
96.9049	3.10524
96.8049	3.1049
97.0576	3.1014
97.2096	3.09742
97.4473	3.09364
97.4829	3.09137
97.5243	3.09071
97.7253	3.0864
97.9331	3.08178
97.9851	3.08041
98.068	3.07667
98.2286	3.07766
98.1125	3.07383
98.3688	3.07119
98.6707	3.06857
98.758	3.06425
98.4512	3.07059
98.3727	3.07186
98.5578	3.06842
98.5991	3.06644
98.7754	3.06407
98.8607	3.06065
98.8992	3.05945
98.9817	3.05735
99.1328	3.05365
99.2778	3.04959
99.2752	3.04883
99.4076	3.04656
99.5669	3.04531
99.6435	3.04183
99.6821	3.03958
99.7591	3.03779
99.8965	3.03529
100.285	3.03119
100.062	3.02942
100.189	3.02682
100.373	3.02666
100.197	3.02754
100.051	3.03058
100.177	3.02894
100.325	3.02427
100.429	3.02124
100.632	3.01887
100.63	3.0165
100.68	3.0146
100.608	3.012
100.824	3.00952
100.988	3.00681
101.012	3.00499
101.051	3.00348
101.097	3.00095
101.153	2.9992
101.183	2.99558
101.419	2.99172
101.662	2.98951
101.853	2.98839
101.719	2.98798
101.686	2.98719
101.559	2.98602
101.739	2.98392
101.828	2.9817
101.882	2.97935
101.969	2.97755
102.065	2.97582
102.055	2.97379
102.164	2.96955
102.238	2.96866
102.365	2.96407
102.397	2.96318
102.518	2.95967
102.767	2.95706
102.526	2.9578
102.739	2.95433
102.882	2.95106
103.077	2.94939
102.902	2.94806
102.86	2.94715
102.859	2.95006
103	2.94749
102.889	2.94453
103.111	2.94237
103.029	2.94156
103.113	2.93784
103.238	2.93545
103.167	2.93417
103.422	2.93058
103.528	2.93016
103.477	2.93042
103.705	2.92593
103.516	2.92403
103.786	2.92107
103.797	2.91918
103.796	2.91844
103.916	2.91349
104.07	2.91102
103.981	2.90707
104.177	2.90813
104.19	2.90791
104.127	2.90764
104.191	2.90354
104.271	2.90223
104.299	2.90008
104.388	2.89784
104.52	2.89411
104.464	2.89101
104.584	2.88811
104.584	2.8873
104.729	2.88506
104.905	2.88365
104.703	2.88039
104.913	2.87998
105.055	2.87754
105.019	2.87578
104.93	2.87261
105.112	2.87083
104.924	2.86992
104.976	2.87484
104.527	2.87952
104.294	2.89041
104.993	2.87017
105.246	2.8639
105.028	2.871
104.427	2.8793
