44.8878	4.3372
44.8565	4.33714
44.8902	4.33718
44.9072	4.3372
44.8577	4.33715
44.8296	4.33715
44.7254	4.33715
44.9022	4.33714
44.8633	4.33712
44.8928	4.33716
44.9524	4.33716
45.073	4.33714
44.934	4.33716
45.0539	4.33722
45.0262	4.33714
44.9135	4.33716
44.3641	4.35238
44.6489	4.35439
44.784	4.35448
44.9034	4.35431
44.9511	4.35439
44.9326	4.35446
44.9254	4.35445
44.8526	4.35443
44.9395	4.35448
44.9743	4.35443
44.9807	4.3545
44.9571	4.35451
45.0138	4.35444
44.9993	4.35443
45.0294	4.35449
44.9922	4.35446
44.9624	4.35442
44.9206	4.35442
44.9932	4.35452
44.9646	4.35453
44.8767	4.35444
44.4181	4.37079
44.5506	4.37191
44.812	4.3719
44.7956	4.37194
44.8856	4.3719
44.8486	4.37188
44.8573	4.37195
44.9067	4.37192
44.9909	4.37195
45.0018	4.37192
44.9604	4.37191
44.9262	4.37197
44.9067	4.37191
45.0361	4.37195
45.0116	4.37192
44.9392	4.37195
44.9625	4.37192
45.0456	4.37193
44.9303	4.37191
44.9842	4.37195
45.0915	4.37195
44.3909	4.3881
44.7379	4.38924
44.8377	4.38927
44.7372	4.38925
44.8985	4.38926
44.9192	4.38926
44.9021	4.38925
45.0447	4.38926
45.0264	4.38932
45.0409	4.38918
44.9899	4.38927
45.0409	4.3893
45.0809	4.38924
44.922	4.38933
44.8524	4.3892
45.037	4.38925
45.0114	4.38922
44.9062	4.3892
44.9054	4.38917
45.0485	4.38928
44.9732	4.38919
44.2291	4.40562
44.4864	4.40677
44.6798	4.40669
44.6524	4.40668
44.6478	4.40672
44.6805	4.4068
44.7582	4.40678
44.9413	4.40671
44.8673	4.40669
44.8872	4.40679
44.8682	4.4067
44.8815	4.40675
44.8498	4.40675
44.8642	4.40675
44.8738	4.40671
44.862	4.40664
44.814	4.4068
44.776	4.4067
44.8501	4.4067
44.8125	4.40668
44.9025	4.40672
44.2837	4.42345
44.4224	4.42409
44.5152	4.42393
44.6637	4.42401
44.798	4.4241
44.7255	4.42405
44.8508	4.42402
44.7586	4.42405
44.856	4.42403
44.8787	4.42392
44.9285	4.42402
44.8787	4.42398
44.8996	4.424
45.0022	4.42406
44.9469	4.42408
44.9163	4.42407
45.0022	4.42402
44.9364	4.42409
44.9792	4.42402
44.9789	4.42407
44.9278	4.42399
44.3044	4.44142
44.5692	4.44133
44.6208	4.44156
44.5686	4.44194
44.6954	4.44173
44.7194	4.44147
44.704	4.44122
44.6904	4.44141
44.7083	4.44154
44.8039	4.44165
44.8824	4.44157
44.7469	4.4418
44.7966	4.44133
44.9065	4.44135
44.7647	4.44127
44.7946	4.44144
44.8586	4.44139
44.8433	4.44136
44.9268	4.44147
44.9102	4.44131
44.8369	4.44123
44.2331	4.45914
44.3409	4.45907
44.4293	4.45904
44.4201	4.45915
44.5121	4.459
44.587	4.45901
44.4948	4.45903
44.6356	4.45908
44.5512	4.45905
44.7577	4.45907
44.7391	4.45896
44.6849	4.45916
44.6741	4.45895
44.66	4.45905
44.597	4.45897
44.6412	4.45897
44.6719	4.45909
44.5035	4.45916
44.4935	4.45907
44.5554	4.45912
44.7753	4.45914
44.3046	4.4763
44.4647	4.47632
44.5633	4.47641
44.5314	4.47639
44.4674	4.47639
44.5099	4.4764
44.4741	4.47634
44.4999	4.47636
44.538	4.47634
44.6405	4.47643
44.7602	4.47639
44.6506	4.47641
44.7631	4.47627
44.619	4.4764
44.5889	4.47648
44.6614	4.47637
44.3879	4.47626
44.4523	4.47633
44.6164	4.47655
44.5099	4.47644
44.4886	4.47645
43.9958	4.49373
44.1608	4.49365
44.2682	4.4936
44.2496	4.49357
44.3853	4.49363
44.2442	4.49373
44.3316	4.49359
44.4682	4.49385
44.4108	4.49361
44.3689	4.49362
44.4424	4.49376
44.3281	4.49368
44.3611	4.49355
44.3545	4.49367
44.5148	4.49368
44.3845	4.49348
44.4585	4.49373
44.4012	4.49371
44.3558	4.49351
44.4912	4.49358
44.4736	4.49387
44.0508	4.51111
44.2089	4.51121
44.1397	4.51118
44.1792	4.51105
44.335	4.51101
44.3774	4.51101
44.3865	4.51086
44.4439	4.51117
44.279	4.51122
44.3262	4.51101
44.1656	4.51106
44.2436	4.51111
44.2935	4.51087
44.3321	4.51099
44.2668	4.51111
44.3941	4.51115
44.4719	4.5111
44.4328	4.51108
44.5595	4.51112
44.4487	4.51104
44.5179	4.51117
43.9049	4.52851
44.0135	4.52824
44.0691	4.52828
44.2147	4.52831
44.3642	4.52831
44.2749	4.52856
44.2234	4.52853
44.2453	4.52846
44.2865	4.52822
44.2709	4.52826
44.3459	4.52835
44.4612	4.52826
44.4472	4.52831
44.3226	4.52811
44.4521	4.52826
44.3481	4.52828
44.5392	4.52834
44.4299	4.52841
44.3805	4.52837
44.3997	4.52826
43.6122	4.5416
44.111	4.54605
43.9859	4.54609
44.2522	4.54619
44.2477	4.54607
44.2792	4.54614
44.229	4.54606
44.2931	4.54614
44.2861	4.54604
44.3528	4.54609
44.4248	4.54616
44.361	4.54614
44.3408	4.54617
44.4784	4.5461
44.3942	4.5461
43.5614	4.56356
43.7754	4.56353
43.8736	4.56339
43.7621	4.56349
43.8646	4.56346
44.0315	4.5635
43.8595	4.56353
43.8787	4.56344
43.9867	4.56339
44.0291	4.56353
43.9419	4.56355
44.0698	4.56358
44.147	4.5636
44.1617	4.56336
44.1525	4.56346
44.1493	4.56355
44.2289	4.56354
44.2797	4.56347
44.1669	4.56351
44.105	4.56358
43.9347	4.56404
43.491	4.58095
43.6388	4.58098
43.803	4.58089
43.6604	4.58085
43.7205	4.58093
43.899	4.58095
43.78	4.5809
43.9361	4.58089
44.023	4.58091
43.9046	4.58088
44.0392	4.58092
43.9895	4.58091
43.8601	4.58099
43.9651	4.58091
44.0249	4.58105
43.9859	4.58095
43.9493	4.58083
43.8816	4.58082
43.9641	4.58087
43.9875	4.58086
44.0234	4.58206
43.5117	4.59813
43.675	4.59822
43.7078	4.59824
43.8052	4.59832
43.8291	4.59817
43.8812	4.59828
43.7849	4.59823
43.6976	4.5983
43.7187	4.59827
43.8549	4.59836
43.8031	4.59828
44.0019	4.59829
43.9096	4.5981
43.7733	4.59825
43.7834	4.59828
43.7576	4.59831
43.5722	4.59813
43.668	4.59826
43.724	4.59821
43.7625	4.59822
43.5785	4.59843
43.1555	4.61562
43.206	4.61558
43.3591	4.61555
43.3776	4.6156
43.4649	4.61557
43.2465	4.61557
43.3416	4.61558
43.3835	4.61561
43.4379	4.61557
43.481	4.61557
43.4889	4.6156
43.4554	4.61557
43.3686	4.6156
43.4063	4.61559
43.6248	4.6156
43.5982	4.6156
43.563	4.61558
43.4761	4.6156
43.4952	4.61558
43.467	4.61561
43.3909	4.61992
42.9534	4.63278
43.0077	4.63275
43.2051	4.63283
43.2159	4.63278
43.3116	4.63285
43.3452	4.63285
43.2749	4.63286
43.195	4.63283
43.2586	4.63281
43.306	4.63284
43.2928	4.63291
43.4184	4.63281
43.5062	4.63287
43.539	4.63284
43.4956	4.63278
43.3585	4.63287
43.3725	4.63287
43.468	4.63285
43.4267	4.63295
43.5028	4.6328
42.8616	4.64612
42.7604	4.65069
42.8246	4.65084
42.9308	4.65078
43.2268	4.65066
43.2263	4.65078
43.0653	4.65079
43.0907	4.6508
43.1856	4.65077
42.9624	4.65076
43.1334	4.65075
43.2611	4.65081
43.1721	4.65077
43.125	4.65072
43.1821	4.65082
43.1162	4.6507
43.0625	4.65081
43.0142	4.65076
42.9951	4.65076
42.9556	4.65082
42.9927	4.65073
42.1735	4.66774
42.4124	4.66824
42.379	4.66831
42.2494	4.66821
42.4293	4.66824
42.7731	4.66831
42.8293	4.66829
42.838	4.66832
42.8428	4.66827
42.9378	4.66825
43.0856	4.66826
43.1328	4.66826
43.1948	4.66831
43.1313	4.66828
43.1015	4.66831
43.0455	4.66827
42.9326	4.6683
42.8383	4.66828
42.6544	4.66828
42.6651	4.66829
42.6031	4.66835
42.0057	4.68525
42.2608	4.68546
42.4423	4.68547
42.5995	4.68543
42.6853	4.68547
42.7414	4.68546
42.6479	4.68546
42.5695	4.68547
42.6723	4.68547
42.7232	4.6855
42.8018	4.68547
42.8114	4.68545
42.6139	4.68546
42.7272	4.68546
42.7612	4.68548
42.8977	4.68547
42.8535	4.68543
42.6671	4.68545
42.5221	4.68547
42.6928	4.68546
42.6826	4.68544
41.7765	4.69971
41.8469	4.70285
42.0606	4.70288
42.2438	4.70284
42.225	4.70287
42.2006	4.70288
42.2875	4.70288
42.1066	4.70289
42.2069	4.7029
42.2566	4.70285
42.3252	4.70291
42.1783	4.70284
42.2806	4.70284
42.3341	4.70285
42.2541	4.70287
42.2546	4.70284
42.3412	4.70288
42.2171	4.70288
42.1557	4.70286
42.3117	4.70289
42.4738	4.70291
41.8137	4.71226
41.8675	4.72017
41.8426	4.72016
41.9483	4.72016
41.9628	4.72013
41.9758	4.72011
42.0271	4.72015
42.0862	4.72014
41.971	4.72014
42.1192	4.72015
42.0934	4.72015
42.1967	4.72012
42.1783	4.72014
42.1594	4.72016
42.2102	4.72017
42.131	4.72016
41.9217	4.72015
42.0558	4.72019
42.0245	4.72017
42.1239	4.72014
42.0089	4.72013
41.2848	4.73155
41.441	4.73766
41.6042	4.73761
41.499	4.73754
41.505	4.73766
41.4184	4.73758
41.5968	4.73766
41.5026	4.7377
41.5447	4.73757
41.5599	4.73774
41.6006	4.73765
41.5984	4.73766
41.6323	4.73753
41.7537	4.73777
41.8483	4.73759
41.8459	4.73767
41.8338	4.73781
41.797	4.73767
41.721	4.73769
41.7437	4.73771
41.7842	4.73756
41.0495	4.75177
41.2628	4.75481
41.0671	4.75481
41.228	4.75477
41.3073	4.75476
41.3571	4.75471
41.2204	4.75476
41.2991	4.75483
41.2781	4.75483
41.1768	4.75478
41.3744	4.75477
41.2775	4.75474
41.2315	4.75466
41.1927	4.75469
41.4741	4.75484
41.0252	4.75475
41.0934	4.75481
41.3372	4.75484
41.2994	4.75479
41.3705	4.75469
41.559	4.75485
40.6334	4.77163
40.8666	4.77209
40.9383	4.77209
41.1445	4.77207
41.031	4.77213
41.1526	4.77226
41.1148	4.7722
41.2334	4.77218
41.3798	4.77215
41.4521	4.77222
41.289	4.77208
41.3243	4.77218
41.2364	4.77221
41.1255	4.77214
41.263	4.7722
41.291	4.7722
41.3519	4.77224
41.2357	4.77208
41.0775	4.7721
41.1576	4.77212
41.2405	4.77209
40.3653	4.7884
40.458	4.7894
40.6806	4.78947
40.7762	4.78956
40.759	4.78942
40.7252	4.7894
40.9105	4.78939
40.751	4.78944
40.741	4.78948
40.8828	4.78944
40.7082	4.78946
40.6072	4.78948
40.7181	4.78947
40.6188	4.78948
40.6222	4.78939
40.629	4.78945
40.6644	4.78945
40.7362	4.78955
40.8149	4.78934
40.7527	4.7893
40.7137	4.78944
39.7403	4.80567
39.7729	4.8079
40.0135	4.80774
39.8992	4.80775
40.0314	4.80782
40.0195	4.80774
39.9874	4.80786
40.1792	4.80767
40.0698	4.80774
40.1388	4.80774
40.1789	4.80768
40.123	4.80791
40.261	4.80769
40.1496	4.80778
40.0574	4.80786
40.1488	4.80781
40.18	4.80769
40.1078	4.80776
40.2132	4.80769
40.1965	4.80765
40.175	4.80776
39.2039	4.82296
39.321	4.82496
39.3379	4.82493
39.2691	4.82497
39.255	4.82499
39.3576	4.82493
39.266	4.82495
39.2609	4.82496
39.474	4.82493
39.3735	4.8249
39.6208	4.82493
39.5968	4.82495
39.6807	4.82497
39.5938	4.82492
39.4824	4.82496
39.5961	4.82495
39.5168	4.82493
39.5509	4.82497
39.609	4.82496
39.5768	4.82498
39.4843	4.82491
38.8894	4.8345
38.8378	4.84264
38.7564	4.84261
38.7781	4.84263
38.812	4.84261
38.6399	4.84263
38.855	4.84261
38.8275	4.84266
39.041	4.84262
39.04	4.84263
38.8571	4.84264
38.8577	4.84264
39.0313	4.84266
38.8895	4.84265
38.9754	4.84266
38.9541	4.84264
39.0345	4.84263
39.1434	4.84262
39.1296	4.84263
39.0835	4.84264
39.1208	4.84264
39.0008	4.84886
38.4521	4.86005
38.3338	4.86008
38.4816	4.8601
38.6106	4.86011
38.5724	4.86008
38.5378	4.86008
38.4356	4.86009
38.6436	4.86008
38.5439	4.86008
38.5434	4.86012
38.6613	4.86011
38.6746	4.86011
38.5849	4.86011
38.64	4.86012
38.5327	4.8601
38.5484	4.8601
38.4575	4.86011
38.4967	4.86011
38.4337	4.86014
38.3617	4.86009
38.1833	4.86318
37.5194	4.87713
37.6779	4.87731
37.9288	4.87719
37.968	4.87716
38.0504	4.87735
37.9985	4.87717
37.9497	4.87724
37.9083	4.87726
37.8785	4.87718
37.905	4.87729
37.8704	4.87726
37.9012	4.87713
38.0004	4.87719
38.0239	4.87715
38.1066	4.87719
38.0324	4.8773
38.0585	4.87721
37.9526	4.87723
38.1436	4.87734
38.0337	4.87724
37.5817	4.88492
37.0849	4.89445
37.2321	4.89442
37.1809	4.89445
37.5713	4.89443
37.501	4.89444
37.4853	4.89443
37.3153	4.89452
37.3243	4.89443
37.488	4.89443
37.4409	4.89443
37.5221	4.89451
37.7057	4.89443
37.8056	4.89445
37.7676	4.89449
37.8724	4.89448
37.7621	4.8944
37.8159	4.89449
37.9123	4.89444
37.7662	4.89456
37.7575	4.89446
37.0123	4.90578
36.9132	4.91191
36.7182	4.91181
36.5322	4.91184
36.7545	4.91185
36.8453	4.9118
36.94	4.91195
37.0026	4.91183
37.0474	4.91173
37.151	4.91187
37.2611	4.91185
37.0251	4.91178
37.0479	4.91178
37.0399	4.9118
37.0504	4.91181
37.319	4.91188
37.3836	4.91181
37.1535	4.91184
37.1812	4.91195
36.9688	4.91194
36.9442	4.91182
35.6794	4.92722
35.8632	4.92921
35.9674	4.92922
36.1081	4.92922
36.1256	4.92913
36.516	4.92932
36.3117	4.92921
36.3786	4.9293
36.5393	4.9292
36.5585	4.92914
36.4529	4.92926
36.5765	4.92934
36.6028	4.92923
36.7112	4.92926
36.7356	4.92915
36.7926	4.92911
36.8705	4.92927
36.5881	4.92916
36.747	4.92913
36.6666	4.92921
36.6611	4.9291
35.8085	4.94377
35.823	4.94686
35.7151	4.94681
36.041	4.94688
36.0732	4.94681
36.042	4.9469
35.9616	4.94681
35.9139	4.94688
35.9508	4.94691
36.0061	4.94681
36.0112	4.9468
36.0784	4.94691
36.1936	4.94685
36.1247	4.94688
35.989	4.94684
35.9929	4.94676
36.0075	4.94686
35.8996	4.94691
35.9508	4.94684
35.9726	4.94684
35.9041	4.94689
34.7234	4.96281
35.024	4.964
35.0465	4.96369
35.0159	4.96391
35.0534	4.96397
35.137	4.96376
35.1681	4.96405
35.1989	4.96381
35.0224	4.96394
35.0076	4.96394
35.1965	4.9639
34.8652	4.96374
34.6457	4.9638
34.6506	4.96383
34.7483	4.96385
34.928	4.96393
35.0797	4.96393
35.0199	4.96384
35.2907	4.96394
34.9889	4.96399
35.0899	4.96385
33.9511	4.9807
33.8981	4.98072
34.019	4.98068
34.0227	4.9807
34.2479	4.98071
34.1758	4.98069
34.3785	4.9807
34.4626	4.98067
34.4028	4.9807
34.5504	4.98068
34.2839	4.98066
34.3648	4.9807
34.5262	4.98066
34.3296	4.98069
34.3612	4.98068
34.3449	4.98075
34.4382	4.98071
34.4632	4.98069
34.5304	4.98072
34.6974	4.98076
34.7892	4.98075
33.3662	4.99849
33.5609	4.99842
33.6716	4.99837
33.4694	4.99843
33.6871	4.99834
33.7063	4.99841
33.8086	4.99848
33.7841	4.99851
33.8173	4.99837
33.7907	4.99844
33.7161	4.99838
33.7349	4.99834
33.6658	4.9985
33.7403	4.99846
33.9014	4.99847
33.8246	4.99844
34.2503	4.9985
34.0425	4.99837
33.832	4.99846
34.0755	4.99847
33.975	4.99847
32.4604	5.01614
32.5264	5.0165
32.5546	5.01653
32.4815	5.01634
32.5819	5.01649
32.8047	5.01657
32.5704	5.01641
32.5662	5.01642
32.5983	5.01645
32.3053	5.01655
32.7912	5.01651
32.4479	5.01648
32.3298	5.01645
32.3523	5.01649
32.5444	5.0166
32.7823	5.01662
32.7427	5.01648
32.7537	5.01653
32.4429	5.0165
32.6438	5.01645
32.7428	5.01645
31.5866	5.03171
31.6035	5.03363
31.6855	5.03378
31.6522	5.03383
31.5047	5.03361
31.7109	5.03365
31.6114	5.03376
31.6692	5.03375
31.5719	5.03349
31.5583	5.03367
31.4861	5.03368
31.5225	5.03373
31.4994	5.03374
31.5557	5.0337
31.3499	5.03365
31.5909	5.03369
31.5427	5.03376
31.3206	5.03387
31.6383	5.03378
31.7319	5.03378
31.7858	5.03368
30.9207	5.04308
30.9516	5.05102
30.9296	5.05104
30.8249	5.05103
30.8798	5.051
30.9051	5.05098
30.9429	5.05094
31.1155	5.05108
31.0925	5.05103
30.9763	5.05102
31.0678	5.051
31.081	5.05099
31.1606	5.05101
31.339	5.05106
31.3517	5.05099
31.3297	5.05087
31.2145	5.05098
31.2714	5.05094
31.2657	5.05103
31.2207	5.05105
31.1559	5.051
30.7585	5.05539
29.7812	5.06882
29.8951	5.06882
30.0483	5.06879
30.2425	5.06887
30.3466	5.0688
30.4839	5.06879
30.4648	5.06881
30.6017	5.06878
30.4442	5.06881
30.3713	5.06881
30.3168	5.06879
30.5063	5.06878
30.2967	5.06881
30.3929	5.0688
30.3367	5.06885
30.4259	5.06884
30.2767	5.06877
30.4828	5.06878
30.3441	5.06877
30.3926	5.06885
30.1343	5.06986
29.101	5.08626
29.1666	5.08617
29.2396	5.08626
29.1887	5.08614
29.4512	5.08618
29.6998	5.08621
29.849	5.08627
30.0675	5.0862
29.8783	5.08615
30.2527	5.08626
30.2547	5.08619
29.8323	5.08626
29.7467	5.08614
29.9032	5.08616
29.8109	5.0863
29.7941	5.08621
30.0406	5.08624
29.7523	5.08611
30.0796	5.08626
30.3024	5.08622
30.0275	5.08668
28.9423	5.10347
29.1104	5.10351
28.971	5.10347
28.8748	5.10337
29.3223	5.10347
29.2765	5.10344
29.1457	5.10341
29.3954	5.10347
29.4286	5.10356
29.2999	5.10339
29.5921	5.10354
29.6907	5.1034
29.7046	5.1034
29.5457	5.1034
29.4136	5.10348
29.6934	5.10347
29.6475	5.10343
29.7413	5.10347
29.8542	5.10345
29.7632	5.10343
29.6203	5.10348
28.1664	5.12077
27.9594	5.12071
28.2055	5.12079
28.5283	5.12081
28.3985	5.12079
28.5371	5.12076
28.6091	5.12079
28.3823	5.12076
28.3793	5.12071
28.3111	5.12074
28.1951	5.12068
28.3089	5.12075
28.3332	5.12084
28.5352	5.12075
28.5481	5.12081
28.7421	5.12081
28.5429	5.12069
28.3823	5.12069
28.1015	5.12069
28.2285	5.12073
28.0326	5.12072
26.5789	5.13826
26.7099	5.13819
26.9193	5.13816
26.8596	5.13821
26.9854	5.13816
27.0292	5.13822
27.1746	5.13816
26.9289	5.13819
26.9148	5.13813
27.3077	5.1382
27.2594	5.13831
27.1745	5.13821
27.1102	5.1381
27.2832	5.13816
27.1801	5.13819
26.9371	5.13818
27.0008	5.13823
27.1601	5.13827
27.2498	5.13813
27.0918	5.13821
27.1751	5.13805
25.4201	5.15542
25.8768	5.15524
25.8248	5.15537
25.977	5.1554
26.2439	5.15538
26.7613	5.15548
26.8068	5.15545
26.941	5.15556
26.8179	5.15548
26.9946	5.15533
26.9548	5.15553
27.1191	5.15549
26.9773	5.15552
26.692	5.15536
26.4338	5.15547
26.8014	5.15539
26.8276	5.15542
26.873	5.15547
26.7799	5.15549
26.4822	5.15553
26.5939	5.15544
24.9655	5.17271
25.1817	5.17271
25.4743	5.17274
25.2661	5.17273
25.4684	5.17283
25.6685	5.17275
25.6579	5.17264
25.7834	5.17251
25.57	5.17271
25.6286	5.17271
25.8229	5.17263
25.9738	5.17282
25.9882	5.17286
26.0166	5.17266
25.8867	5.17281
26.0574	5.17279
26.1265	5.17273
25.8825	5.17253
26.075	5.17271
25.6702	5.17288
25.7695	5.17284
23.9895	5.18975
24.2456	5.1899
24.277	5.19006
24.3576	5.18995
24.3084	5.18991
24.4401	5.19001
24.6215	5.19011
24.5291	5.18989
24.606	5.19
24.5506	5.19009
24.6541	5.19008
24.6918	5.19008
24.6587	5.19005
24.5878	5.19006
24.6456	5.19008
24.2321	5.19001
24.2738	5.18994
24.4332	5.18992
24.1599	5.18993
24.1974	5.18995
24.1851	5.18991
22.7553	5.20451
22.8784	5.20771
23.1377	5.20772
23.1705	5.20771
23.2191	5.20768
23.0955	5.20771
23.2688	5.20768
23.1875	5.2077
23.3351	5.20772
23.2274	5.20767
23.4378	5.20773
23.6122	5.20772
24.2578	5.20776
24.1906	5.20771
24.3276	5.20777
24.243	5.20774
24.2518	5.20775
24.3472	5.20776
24.325	5.20776
24.5535	5.20774
24.4416	5.20776
23.5647	5.21718
23.3121	5.22509
23.3743	5.22509
23.1356	5.22505
23.4408	5.22505
23.3128	5.22507
23.578	5.22506
23.5954	5.22507
23.257	5.22505
23.362	5.22507
23.4318	5.22508
23.2633	5.22509
23.3524	5.22508
23.1762	5.22509
23.1057	5.22507
22.9951	5.22504
23.0637	5.22508
23.065	5.22506
23.211	5.22504
23.1504	5.22507
23.3023	5.22508
22.5352	5.23262
21.9596	5.24219
22.1257	5.24216
22.2248	5.24215
22.282	5.24219
22.3348	5.24218
22.2743	5.2422
22.3646	5.24219
22.6543	5.24218
22.5332	5.24216
22.3415	5.24216
22.4619	5.24218
22.1715	5.24211
22.2389	5.24219
22.7268	5.24216
23.0921	5.24216
22.9988	5.24214
22.9498	5.24217
23.0968	5.24216
23.0775	5.24219
22.8199	5.24214
22.4722	5.24663
21.3262	5.25941
21.5553	5.25945
21.3804	5.25944
21.1	5.2594
21.302	5.25945
21.1747	5.25946
20.749	5.25941
20.968	5.25942
20.9322	5.25945
20.9752	5.2594
21.0194	5.25943
21.2162	5.25944
21.093	5.25941
20.9156	5.25939
21.2186	5.25941
21.2802	5.2594
20.8705	5.25939
21.1171	5.25943
21.4055	5.25945
21.3391	5.25944
20.9548	5.25992
19.4187	5.27688
19.8117	5.27684
19.8162	5.27676
19.8703	5.27679
20.1368	5.27675
20.0379	5.27691
19.842	5.27676
20.1704	5.2769
20.2031	5.27688
20.2837	5.27681
20.2549	5.27674
20.7184	5.27683
20.2013	5.27673
20.1415	5.27685
20.2113	5.27684
19.854	5.27679
20.0128	5.27686
19.8826	5.27693
19.7303	5.27679
20.2667	5.27684
20.1354	5.27696
18.3716	5.29422
18.5459	5.29421
18.4815	5.29407
18.5016	5.29401
19.175	5.29406
19.1562	5.29416
18.7588	5.29407
19.3459	5.29408
18.9724	5.29417
19.3761	5.29408
19.3109	5.29416
19.6309	5.29409
19.3411	5.29409
19.3211	5.2941
19.0359	5.29417
19.0262	5.29403
19.2762	5.29416
19.538	5.29411
19.2897	5.29407
19.2852	5.29415
19.4267	5.29416
17.987	5.3114
18.4707	5.31136
18.1171	5.31134
18.0734	5.31141
18.1069	5.31144
18.4844	5.31137
18.3766	5.31133
18.3524	5.31135
18.3677	5.3114
18.3077	5.31135
18.4905	5.31138
18.3556	5.3114
18.631	5.3114
18.4487	5.31144
18.3356	5.31139
18.2891	5.31124
18.63	5.31147
18.2401	5.31135
18.4219	5.31131
18.3694	5.31137
18.3523	5.3114
16.6288	5.32852
16.7203	5.32871
16.8169	5.32861
17.1231	5.32856
16.847	5.32867
16.8427	5.32862
17.1493	5.32856
16.9956	5.32861
16.7931	5.32867
16.8626	5.32859
16.9039	5.32852
16.9539	5.32856
17.0779	5.32849
16.9409	5.32861
17.0194	5.32862
17.2652	5.3286
17.1877	5.32866
17.236	5.32852
17.1012	5.32862
17.2437	5.32851
17.2979	5.32863
15.3989	5.34803
15.2863	5.34788
16.0014	5.34799
15.9008	5.3479
15.9565	5.34794
16.0907	5.34803
15.8552	5.34798
15.8189	5.34808
15.9431	5.34789
15.9281	5.34801
15.7416	5.34794
15.93	5.34797
15.7192	5.34789
16.0109	5.34798
15.793	5.3479
15.55	5.34787
15.3966	5.34794
15.7517	5.34791
15.7517	5.34798
16.0907	5.34808
16.3612	5.34797
14.5836	5.36521
14.6998	5.36516
14.4279	5.36521
14.6736	5.36517
14.668	5.36522
15.0696	5.36519
14.546	5.36519
14.7358	5.36517
14.873	5.36516
14.7901	5.36516
14.8129	5.36524
14.7577	5.36521
14.7671	5.36516
14.6557	5.36516
14.7661	5.36522
14.9874	5.36517
14.9553	5.3652
14.82	5.36519
15.131	5.36521
15.0808	5.3652
15.3598	5.36519
13.6241	5.38247
13.4178	5.38244
13.5201	5.38246
13.6464	5.38244
13.742	5.38246
13.9727	5.38246
14.0687	5.38247
13.6315	5.38244
13.4062	5.38244
13.702	5.38246
13.5128	5.38247
13.9833	5.38248
13.5494	5.38245
13.5754	5.38248
13.276	5.38244
12.7995	5.38243
12.7901	5.38245
13.0726	5.38242
13.2973	5.38243
13.541	5.38246
13.7245	5.38246
11.7989	5.40048
11.825	5.40051
11.577	5.40041
12.2394	5.40055
12.2059	5.40047
12.4186	5.40038
12.3964	5.40033
12.432	5.40044
12.2497	5.40033
12.5316	5.40056
12.1649	5.40045
11.7332	5.40049
11.7174	5.40053
11.9567	5.40046
11.9134	5.4004
11.7152	5.4004
11.7084	5.40043
11.592	5.40036
11.6037	5.40049
11.8096	5.40044
11.7651	5.40043
9.79938	5.41761
10.0875	5.41764
10.4892	5.41762
10.6421	5.41765
10.8109	5.41767
10.4212	5.41761
10.7541	5.41764
10.9345	5.41761
11.0311	5.41767
11.0247	5.41763
10.9906	5.41765
10.8895	5.41767
10.8288	5.41766
10.676	5.41768
10.705	5.41763
10.2989	5.41765
10.2135	5.41763
9.98394	5.41762
9.70683	5.41762
10.2141	5.41766
10.3888	5.41766
8.20592	5.43506
8.28676	5.43494
8.63176	5.435
8.78766	5.43514
9.16939	5.43497
9.36667	5.43512
9.29802	5.43493
9.17882	5.43502
9.9014	5.43513
9.70868	5.43504
9.48624	5.43502
9.13681	5.43504
9.06629	5.43499
8.95252	5.43496
8.99979	5.43502
8.67474	5.435
8.65727	5.43508
9.05102	5.43505
9.06337	5.43505
8.80493	5.43507
9.15025	5.43496
7.23308	5.45216
7.5917	5.4522
7.68455	5.45216
7.97342	5.45218
8.12655	5.45215
8.4164	5.45217
8.11211	5.4521
8.37831	5.45217
8.29925	5.45215
8.24572	5.45215
8.12111	5.45216
7.72899	5.45214
7.15705	5.45214
7.2621	5.45215
7.22298	5.45214
7.6322	5.45215
6.76352	5.45208
6.77454	5.45213
6.36463	5.45208
6.73816	5.45211
6.68273	5.45212
5.70827	5.46971
5.85764	5.46973
5.7407	5.46974
5.6249	5.46974
6.10887	5.4697
6.25011	5.46974
6.10662	5.46974
6.64254	5.46977
6.39409	5.46974
6.45612	5.46974
6.60769	5.46973
6.30663	5.46974
6.20304	5.46974
6.50986	5.46974
6.76705	5.46971
6.93612	5.46975
6.50254	5.4698
6.62672	5.46972
7.13633	5.46978
7.13176	5.46974
6.79648	5.46969
4.63654	5.48703
4.80972	5.48701
5.54251	5.48708
5.62058	5.48704
5.89108	5.48703
6.33861	5.48705
5.95003	5.48704
5.88771	5.48702
5.97324	5.48705
5.85561	5.48706
5.84134	5.48703
6.2538	5.48708
5.9447	5.48706
6.16972	5.48708
6.00468	5.48705
5.71017	5.48705
5.83017	5.48706
5.73201	5.48705
6.15573	5.48706
5.98467	5.48702
5.88524	5.48705
3.95254	5.50436
4.14021	5.50438
4.11182	5.50442
4.40411	5.5044
4.19491	5.50441
4.05401	5.50441
4.13831	5.50437
4.34589	5.50439
4.36389	5.5044
4.36007	5.50445
4.33938	5.50441
4.09749	5.5044
4.16484	5.5044
3.85672	5.50441
4.03531	5.50438
4.34405	5.50441
4.20075	5.50444
4.46686	5.50444
4.63354	5.50445
