89.3508	3.1548
89.3184	3.1524
89.2171	3.15361
89.384	3.15209
89.4733	3.15133
89.6258	3.14891
89.489	3.14864
89.5734	3.14763
89.6405	3.1468
89.7541	3.14579
89.828	3.14358
89.7245	3.14332
89.8141	3.14439
89.761	3.14333
89.6019	3.14597
89.7821	3.14388
89.9125	3.141
89.9312	3.14012
90.0021	3.14195
90.1816	3.13907
90.0848	3.13883
90.1489	3.13872
89.9734	3.13928
90.2593	3.138
90.3674	3.13595
90.0938	3.13615
90.2682	3.13518
90.4273	3.13395
90.389	3.13434
90.4086	3.13352
90.3314	3.13214
90.4898	3.13012
90.6607	3.12822
90.6195	3.1278
90.7438	3.12492
90.7021	3.12537
90.5202	3.12447
90.661	3.12405
91.0428	3.12267
90.2253	3.13051
90.3642	3.13105
90.7601	3.12794
90.6327	3.12766
90.2836	3.13323
90.3821	3.13118
90.3965	3.13191
90.6295	3.12771
90.7262	3.12412
90.8149	3.12264
90.9462	3.12095
91.0819	3.11993
90.8993	3.1195
91.1249	3.11882
91.035	3.1173
91.1347	3.11699
91.0885	3.11617
91.1725	3.1138
91.311	3.11323
91.2601	3.11112
91.3302	3.11094
91.3195	3.11001
91.3235	3.10969
91.5224	3.107
91.5062	3.10815
91.414	3.10969
91.4102	3.10902
91.5376	3.10791
91.5784	3.10822
91.7279	3.1056
91.541	3.10529
91.6151	3.10446
91.7651	3.1021
91.6795	3.10326
91.8436	3.10139
91.7886	3.10132
91.8617	3.10204
91.7544	3.09971
92.0843	3.09731
92.012	3.09682
92.1113	3.09815
91.9552	3.10015
92.04	3.09691
91.9802	3.09446
92.2631	3.09322
92.4456	3.09109
92.249	3.09143
92.2546	3.09211
92.432	3.08961
92.5331	3.086
92.3988	3.0913
92.119	3.09578
92.3626	3.0917
92.2553	3.09164
92.4855	3.08974
92.3445	3.08998
92.5234	3.08575
92.304	3.08782
92.6448	3.08508
92.6147	3.08508
92.7186	3.08467
92.6117	3.08486
92.6421	3.08326
92.7734	3.08372
92.7938	3.08259
92.9258	3.08083
92.7295	3.08004
92.9657	3.07755
93.0936	3.07821
92.9705	3.07774
92.985	3.07545
92.993	3.07486
93.1478	3.0734
93.291	3.07095
93.2256	3.07149
93.3538	3.07139
93.2345	3.07093
93.453	3.06848
93.2394	3.06901
93.1241	3.07239
93.1429	3.07092
93.2585	3.0693
93.3779	3.06716
93.494	3.06596
93.6399	3.06364
93.618	3.06374
93.4314	3.0642
93.6222	3.06288
93.5288	3.06225
93.5762	3.0611
93.664	3.06101
93.5945	3.06063
93.7787	3.05805
93.8428	3.05797
93.6494	3.05863
93.7341	3.05631
93.7892	3.0541
93.9833	3.05285
93.9341	3.05232
94.231	3.0481
94.1363	3.04962
93.9671	3.05244
94.1107	3.05123
94.2291	3.04765
93.89	3.05078
93.9964	3.05006
93.9603	3.05199
93.8817	3.05329
94.1115	3.0505
94.0581	3.04932
94.2022	3.05154
94.0287	3.05178
93.9926	3.05158
94.0836	3.04812
94.2488	3.045
94.4518	3.04387
94.4371	3.04505
94.2616	3.04312
94.2469	3.04189
94.3316	3.04169
94.6726	3.03656
94.6932	3.03617
94.5072	3.03735
94.5098	3.0355
94.8425	3.0328
94.6377	3.03426
94.5233	3.03706
94.5482	3.03441
94.5929	3.03318
94.6218	3.03393
94.443	3.03282
94.7409	3.03
94.759	3.02926
94.9901	3.02851
94.9851	3.02674
95.0763	3.02708
94.8411	3.02941
95.0646	3.0229
95.342	3.02277
95.3498	3.02143
95.3679	3.02017
95.2538	3.02055
95.2722	3.01943
95.3288	3.01843
95.3661	3.0171
95.3815	3.01649
95.3312	3.01549
95.5419	3.01477
95.6869	3.0134
95.6547	3.0114
95.5745	3.01392
95.4237	3.01659
95.4098	3.01679
95.548	3.01645
95.4182	3.01218
95.5545	3.01167
95.6442	3.01163
95.5252	3.0116
95.4095	3.01172
95.657	3.01049
95.5385	3.00948
95.7139	3.00938
95.755	3.00757
95.7817	3.008
95.7078	3.00731
95.7883	3.00483
95.8136	3.00303
95.8483	3.00174
95.9397	3.00089
95.9637	2.99937
96.039	2.99766
95.9832	3.00044
96.1337	3.00011
96.1008	2.99751
96.1754	2.99655
96.1279	2.99638
96.2482	2.9958
96.154	2.99415
96.2697	2.99222
96.197	2.99168
96.3371	2.99047
96.2283	2.9919
96.2952	2.98994
96.3092	2.98991
96.4291	2.98765
96.4609	2.98744
96.3001	2.98687
96.5186	2.98692
96.4664	2.9853
96.721	2.98289
96.7259	2.98175
96.6672	2.97929
96.9376	2.97771
96.64	2.97691
96.807	2.97535
96.8814	2.97556
96.7931	2.97433
96.999	2.97241
97.1445	2.97043
96.9817	2.97122
96.852	2.97347
96.8768	2.9744
96.9848	2.97582
96.9638	2.97218
97.0291	2.96967
96.9279	2.9733
96.7404	2.9765
96.7778	2.97503
96.6586	2.97306
97.0116	2.96931
97.2051	2.96753
97.0855	2.9661
97.3604	2.96216
97.336	2.96285
97.3187	2.96509
97.2047	2.96736
97.1511	2.96509
97.178	2.96273
97.4201	2.96318
97.3051	2.96127
